Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,INTC,INTC,INTC,INTC,INTC,INTC,,,,
Date,,,,,,,,,,
2023-08-03 00:00:00+00:00,34.17344665527344,34.869998931884766,35.029998779296875,34.130001068115234,34.290000915527344,24817900,58.86596531299982,56.085917598984004,35.597444029528695,34.75788328957799
2023-08-04 00:00:00+00:00,34.56195068359375,35.13999938964844,35.560001373291016,34.47999954223633,34.47999954223633,26664300,54.400000697544336,57.56517087483757,35.184443626018485,34.87968411572815
2023-08-07 00:00:00+00:00,34.65047073364258,35.22999954223633,35.54999923706055,34.75,35.40999984741211,22486900,54.190581511206496,58.466975644413324,34.99252429923626,34.99115397175693
2023-08-08 00:00:00+00:00,34.44392013549805,35.02000045776367,35.099998474121094,33.86000061035156,34.66999816894531,34753600,53.15316050637523,60.76271548531985,34.915938745363796,35.08409363530263
2023-08-09 00:00:00+00:00,33.716094970703125,34.279998779296875,35.099998474121094,34.22999954223633,35.0,28720200,55.33411237209253,57.64331182052763,34.76830245894615,35.146171065007685
2023-08-10 00:00:00+00:00,34.10951614379883,34.68000030517578,35.09000015258789,34.47999954223633,34.70000076293945,30957300,53.98550507635612,56.907218290324344,34.644767352788136,35.19478779777374
2023-08-11 00:00:00+00:00,34.316062927246094,34.88999938964844,34.95000076293945,34.36000061035156,34.459999084472656,28752000,57.7777652191072,55.27361595180535,34.61536336185956,35.23864933969029
2023-08-14 00:00:00+00:00,35.09306335449219,35.68000030517578,35.709999084472656,34.470001220703125,34.66999816894531,36896100,59.38242721499202,56.85447742860156,34.85420192371714,35.29579465476482
2023-08-15 00:00:00+00:00,34.19803237915039,34.77000045776367,35.630001068115234,34.75,35.40999984741211,27420300,52.26019674072729,55.100238446747596,34.99023242141261,35.335277827739
2023-08-16 00:00:00+00:00,32.978431701660156,33.529998779296875,34.630001068115234,33.459999084472656,34.52000045776367,35757300,44.9604753139867,55.4434866270003,34.728858539311574,35.323936102718555
2023-08-17 00:00:00+00:00,32.044063568115234,32.58000183105469,33.59000015258789,32.349998474121094,33.560001373291016,39906700,25.824803428106193,52.41359214626889,34.000020476061884,35.24525129975802
2023-08-18 00:00:00+00:00,32.211265563964844,32.75,32.90999984741211,32.18000030517578,32.22999954223633,23692300,30.886067514366687,52.19993974808946,33.208394372342816,35.11830088348898
2023-08-21 00:00:00+00:00,32.5948486328125,33.13999938964844,33.16999816894531,32.02000045776367,32.599998474121094,43718200,33.898302736468565,51.9843657008843,32.67647505480834,34.96291976195526
2023-08-22 00:00:00+00:00,32.348960876464844,32.88999938964844,33.79999923706055,32.83000183105469,33.220001220703125,23434200,39.436617448106674,52.34635127515789,32.43140398661296,34.78152024157524
2023-08-23 00:00:00+00:00,33.4210319519043,33.97999954223633,34.150001525878906,32.79999923706055,32.880001068115234,32324300,44.22827824039028,51.4047546756847,32.688191581494884,34.616657229429485
2023-08-24 00:00:00+00:00,32.053897857666016,32.59000015258789,34.09000015258789,32.4900016784668,33.720001220703125,37931000,35.56058997784193,47.99635692837342,32.8519995679759,34.435753865446465
2023-08-25 00:00:00+00:00,32.70303726196289,33.25,33.400001525878906,32.349998474121094,32.529998779296875,27324800,39.468084976866294,46.35138953353273,33.03308045743692,34.26632106952383
2023-08-28 00:00:00+00:00,33.06695556640625,33.619998931884766,33.779998779296875,33.209999084472656,33.5,22341800,42.67781441732479,46.568930982514495,33.22593895497949,34.11920649057728
2023-08-29 00:00:00+00:00,33.745601654052734,34.310001373291016,34.47999954223633,33.470001220703125,33.4900016784668,29943600,50.157742372710025,46.80124534491327,33.60975751395177,34.0079783244545
2023-08-30 00:00:00+00:00,33.96198272705078,34.529998779296875,34.65999984741211,33.779998779296875,34.060001373291016,26279200,49.19613280224646,49.24315402940868,34.039575642287126,33.93068397652663
2023-08-31 00:00:00+00:00,34.56195068359375,35.13999938964844,35.560001373291016,34.29999923706055,34.31999969482422,48157600,51.28468710059358,53.788901112727814,34.598201751708984,33.89784964949631
2023-09-01 00:00:00+00:00,36.00777053833008,36.61000061035156,36.75,35.72999954223633,35.790000915527344,43782600,54.46686195774296,56.32296120523682,35.43149473402235,33.94136936601188
2023-09-05 00:00:00+00:00,36.10612106323242,36.709999084472656,37.40999984741211,36.459999084472656,36.58000183105469,43379400,60.10416513515759,56.0522027487983,36.27997951314907,34.05435626712397
2023-09-06 00:00:00+00:00,36.371681213378906,36.97999954223633,37.040000915527344,36.029998779296875,36.560001373291016,39643400,69.98843213171014,55.95160322744946,36.98047432947641,34.22684689430347
2023-09-07 00:00:00+00:00,37.551937103271484,38.18000030517578,38.34000015258789,36.75,36.83000183105469,67659700,81.5315326925671,56.576406792917346,37.704110798691254,34.47698018393571
2023-09-08 00:00:00+00:00,37.38473129272461,38.0099983215332,38.83000183105469,37.709999084472656,38.119998931884766,44255200,79.6171041038491,57.24070319834911,38.245413597184,34.77656831058698
2023-09-11 00:00:00+00:00,37.955196380615234,38.59000015258789,38.7400016784668,37.84000015258789,38.2400016784668,36349300,80.04409401395581,59.28711686334564,38.67104994648634,35.12416742688544
2023-09-12 00:00:00+00:00,38.22075653076172,38.86000061035156,40.06999969482422,38.650001525878906,38.650001525878906,55326600,82.83827621081963,58.93799808409596,38.99559566998723,35.50820404139861
2023-09-13 00:00:00+00:00,38.07322311401367,38.709999084472656,39.150001525878906,38.25,38.79999923706055,35407800,79.01838308428603,58.40211290647179,39.17559574396924,35.90668105590037
2023-09-14 00:00:00+00:00,38.03388214111328,38.66999816894531,38.900001525878906,38.29999923706055,38.810001373291016,30616500,94.70582262461005,60.54072482900444,39.176524642019565,36.307807976242486
2023-09-15 00:00:00+00:00,37.256874084472656,37.880001068115234,38.52000045776367,37.619998931884766,38.41999816894531,68868800,83.40547125244748,60.02714946125329,38.89020156089706,36.67883324170827
2023-09-18 00:00:00+00:00,37.36506652832031,37.9900016784668,38.38999938964844,37.5099983215332,37.619998931884766,29322200,82.7586128011292,60.42091155852585,38.51141430247914,37.01960801552195
2023-09-19 00:00:00+00:00,35.742210388183594,36.34000015258789,38.099998474121094,36.02000045776367,38.040000915527344,53288100,63.302735781137514,55.956317552453974,37.7631521013048,37.28458770732637
2023-09-20 00:00:00+00:00,34.11935043334961,34.689998626708984,36.25,34.630001068115234,36.220001220703125,57660800,50.88300048799445,52.21973676034665,36.567970063951286,37.43733322291507
2023-09-21 00:00:00+00:00,34.08000946044922,34.650001525878906,35.25,34.459999084472656,34.56999969482422,45215900,47.114266509226255,51.09227574227076,35.33754595361575,37.49685747532515
2023-09-22 00:00:00+00:00,33.617740631103516,34.18000030517578,34.88999938964844,34.13999938964844,34.810001373291016,29232700,33.7783810212584,50.499518767927874,34.308960091947306,37.46847660379917
2023-09-25 00:00:00+00:00,33.725929260253906,34.290000915527344,34.369998931884766,33.77000045776367,34.0,21729400,33.86669528534415,51.87376589801744,33.679364248718876,37.37421064100654
2023-09-26 00:00:00+00:00,33.273502349853516,33.83000183105469,34.779998779296875,33.63999938964844,34.13999938964844,34198300,29.518887200634566,49.089688191662894,33.34549593299326,37.219060290171605
2023-09-27 00:00:00+00:00,34.04066848754883,34.61000061035156,34.83000183105469,33.880001068115234,33.91999816894531,44369100,25.44705916922554,50.181459240388314,33.46586990356446,37.04270316628027
2023-09-28 00:00:00+00:00,34.60129165649414,35.18000030517578,35.65999984741211,34.380001068115234,34.650001525878906,32265300,31.551517050498717,51.167317004023246,33.93163744993884,36.87422773645192
2023-09-29 00:00:00+00:00,34.96520233154297,35.54999923706055,35.90999984741211,35.15999984741211,35.650001525878906,28758500,29.624656242553414,53.618858078329964,34.59443488072868,36.728687578376785
2023-10-02 00:00:00+00:00,34.87668228149414,35.459999084472656,35.97999954223633,34.97999954223633,35.61000061035156,26086200,26.64833725283063,52.43572151524001,35.17340387671885,36.5974619592076
2023-10-03 00:00:00+00:00,35.102901458740234,35.689998626708984,36.540000915527344,35.27000045776367,35.27000045776367,45292600,29.483683610114966,53.50339702666422,35.62512029397368,36.482960035492184
2023-10-04 00:00:00+00:00,35.338951110839844,35.93000030517578,36.52000045776367,35.33000183105469,36.52000045776367,39842200,31.878315154646657,53.136786882570384,35.93017064874822,36.385566779549485
2023-10-05 00:00:00+00:00,35.29960632324219,35.88999938964844,36.099998474121094,35.599998474121094,35.970001220703125,25771200,35.389124249874385,52.64248452050119,36.08589798513085,36.29781222850797
2023-10-06 00:00:00+00:00,35.59467315673828,36.189998626708984,36.459999084472656,35.18000030517578,35.869998931884766,33252300,37.142835344587056,52.82174655344921,36.19676667030411,36.22058999156725
2023-10-09 00:00:00+00:00,35.46681594848633,36.060001373291016,36.16999816894531,35.5,35.70000076293945,19376100,47.445264620465174,48.56930423238608,36.24736316179988,36.14502385829702
2023-10-10 00:00:00+00:00,35.830726623535156,36.43000030517578,36.7400016784668,35.810001373291016,36.13999938964844,24044100,70.71433956129093,51.258581069235596,36.3386970327358,36.0812309434213
2023-10-11 00:00:00+00:00,36.27333068847656,36.880001068115234,37.029998779296875,36.380001068115234,36.619998931884766,19262600,74.18656282297724,52.027030510132725,36.538647083321,36.041143151743356
2023-10-12 00:00:00+00:00,36.23398208618164,36.84000015258789,37.220001220703125,36.38999938964844,36.79999923706055,23639200,81.81820670748456,54.847646851123706,36.76372808205961,36.01957529287866
2023-10-13 00:00:00+00:00,35.3782958984375,35.970001220703125,36.790000915527344,35.86000061035156,36.7400016784668,28390100,67.00406952949444,52.14341834637482,36.72252629983305,35.990340492669375
2023-10-16 00:00:00+00:00,35.95859146118164,36.560001373291016,36.939998626708984,36.08000183105469,36.13999938964844,29555800,76.92309428630116,52.73287530535566,36.65260727622293,35.973688090956685
2023-10-17 00:00:00+00:00,35.46681594848633,36.060001373291016,36.349998474121094,35.06999969482422,35.91999816894531,24993600,65.13571649853584,51.57256887126011,36.45943573845758,35.95531484734162
2023-10-18 00:00:00+00:00,35.05372619628906,35.63999938964844,36.02000045776367,35.45000076293945,35.52000045776367,22086000,54.956887338163085,51.16541142582043,36.14995051682598,35.92681218313929
2023-10-19 00:00:00+00:00,35.083229064941406,35.66999816894531,36.36000061035156,35.52000045776367,35.959999084472656,29201800,51.3953366648362,52.68443302900231,35.83039405129173,35.893405476401426
2023-10-20 00:00:00+00:00,34.34556198120117,34.91999816894531,36.279998779296875,34.869998931884766,35.650001525878906,32291800,44.556441379013314,50.457313039840045,35.43862528174814,35.838809647834445
2023-10-23 00:00:00+00:00,33.29316711425781,33.849998474121094,35.189998626708984,33.38999938964844,34.599998474121094,53924700,34.13792763255253,48.081179014603116,34.804472963737716,35.741576651803534
2023-10-24 00:00:00+00:00,34.020999908447266,34.59000015258789,34.709999084472656,33.63999938964844,33.63999938964844,52673900,39.36507686615921,47.98521223044157,34.341058815850154,35.63730488929017
2023-10-25 00:00:00+00:00,32.28995132446289,32.83000183105469,34.45000076293945,32.54999923706055,34.18000030517578,44658500,30.922700502379655,46.523299666918106,33.69191835576838,35.47915310674535
2023-10-26 00:00:00+00:00,31.985044479370117,32.52000045776367,33.220001220703125,32.150001525878906,32.88999938964844,59142500,27.148202198938165,48.127552060297404,33.00120216523758,35.271581912502036
2023-10-27 00:00:00+00:00,34.95537185668945,35.540000915527344,36.380001068115234,34.599998474121094,34.65999984741211,84128200,47.61904595556577,55.09641699578938,33.148445368294766,35.11443321256796
2023-10-30 00:00:00+00:00,35.102901458740234,35.689998626708984,35.959999084472656,34.91999816894531,35.470001220703125,36656300,46.54204847802503,55.06546964220059,33.913829055940255,35.00682628251026
2023-10-31 00:00:00+00:00,35.899574279785156,36.5,36.56999969482422,35.619998931884766,35.65999984741211,41185200,48.282093033763516,55.70652230250132,35.04003071640477,34.96714588549136
2023-11-01 00:00:00+00:00,36.67658233642578,37.290000915527344,37.31999969482422,36.279998779296875,36.5,41710700,51.905168122830005,57.33822720680466,36.2753133561876,35.005869180563835
2023-11-02 00:00:00+00:00,37.07984161376953,37.70000076293945,37.81999969482422,36.90999984741211,37.58000183105469,35440000,57.62114182100503,56.34812428881292,37.39504072401259,35.116307162733015
2023-11-03 00:00:00+00:00,37.512596130371094,38.13999938964844,38.31999969482422,37.66999816894531,38.0,30493400,57.05356209253842,59.78835765253103,38.195323416199344,35.29544087103178
2023-11-06 00:00:00+00:00,37.448455810546875,37.95000076293945,38.20000076293945,37.849998474121094,38.02000045776367,23877200,58.67768363442238,58.42898239396873,38.59769725606899,35.51424531646906
2023-11-07 00:00:00+00:00,38.25762176513672,38.77000045776367,38.900001525878906,37.97999954223633,38.2400016784668,32052000,63.8618329135138,59.089306729647994,38.88531351185808,35.77290376522243
2023-11-08 00:00:00+00:00,37.418853759765625,37.91999816894531,38.88999938964844,37.75,38.849998474121094,33483400,59.289842636658136,56.33555033866984,38.847090819387724,36.03278387329851
2023-11-09 00:00:00+00:00,37.300437927246094,37.79999923706055,38.52000045776367,37.77000045776367,38.04999923706055,48955800,62.54355915921145,55.7590702512903,38.59958525378295,36.28195904361665
2023-11-10 00:00:00+00:00,38.346431732177734,38.86000061035156,38.9900016784668,38.2400016784668,38.2400016784668,38862500,71.8395885049581,56.44937709599994,38.52737311931571,36.546293356956475
2023-11-13 00:00:00+00:00,37.72475814819336,38.22999954223633,38.56999969482422,38.13999938964844,38.349998474121094,24558300,66.02112321337185,52.892854841388306,38.475211565422285,36.800868574289176
2023-11-14 00:00:00+00:00,38.889163970947266,39.40999984741211,39.4900016784668,38.06999969482422,38.79999923706055,45457400,80.5194639750056,54.64236629770716,38.699272309890894,37.07726881102432
2023-11-15 00:00:00+00:00,40.073307037353516,40.61000061035156,40.84000015258789,39.58000183105469,39.59000015258789,47392100,84.66152004055934,56.04798458562621,39.33483832388213,37.40356933077562
2023-11-16 00:00:00+00:00,42.77709197998047,43.349998474121094,43.400001525878906,40.81999969482422,41.0,86405700,84.28445117254222,58.193340204221094,40.76545436358211,37.84548151555027
2023-11-17 00:00:00+00:00,43.231014251708984,43.810001373291016,43.810001373291016,42.560001373291016,42.90999984741211,49735000,84.70085286164131,59.108043858469955,42.423909139151526,38.39184469571943
2023-11-20 00:00:00+00:00,44.14872360229492,44.7400016784668,44.93000030517578,43.779998779296875,43.779998779296875,44564900,84.8561727237608,59.55265774998531,44.062980378276166,39.03843477667109
2023-11-21 00:00:00+00:00,43.06325912475586,43.63999938964844,44.65999984741211,43.29999923706055,44.5,37252100,76.17475646328332,57.23803476803825,44.95873806885999,39.719323907822165
