Price,Adj Close,Close,High,Low,Open,Volume,RSI_14_custom,RSI_50_custom,HMA_10_custom,HMA_50_custom
Ticker,VOO,VOO,VOO,VOO,VOO,VOO,,,,
Date,,,,,,,,,,
2023-07-20 00:00:00+00:00,408.1913146972656,415.5199890136719,418.1600036621094,414.82000732421875,417.29998779296875,4085000,72.07325875322184,66.88977603110425,418.61326827232284,413.5420657453843
2023-07-21 00:00:00+00:00,408.240478515625,415.57000732421875,417.29998779296875,415.4800109863281,417.1099853515625,3175700,66.74747135975062,67.94038830696815,418.24723991625234,414.3529797379063
2023-07-24 00:00:00+00:00,409.9693603515625,417.3299865722656,418.1000061035156,416.0199890136719,416.5799865722656,3471100,68.01396240871713,67.9736219687685,417.8322184244792,415.14574992624756
2023-07-25 00:00:00+00:00,411.1777038574219,418.55999755859375,419.6499938964844,417.07000732421875,417.0799865722656,3949300,71.90018357393976,68.67979057148793,417.8513691603535,415.95077258500686
2023-07-26 00:00:00+00:00,411.27593994140625,418.6600036621094,419.8900146484375,416.5799865722656,417.6199951171875,6138800,82.47920715845869,69.03846727539339,418.18270356149384,416.753603658448
2023-07-27 00:00:00+00:00,408.4860534667969,415.82000732421875,422.1499938964844,414.9200134277344,421.7900085449219,4149400,76.14227855974056,66.84583602327731,417.98478834364147,417.4563552009502
2023-07-28 00:00:00+00:00,412.464599609375,419.8699951171875,420.6199951171875,418.1600036621094,418.92999267578125,2701200,78.70030572616851,69.60534540432064,418.36769831493643,418.1821918930583
2023-07-31 00:00:00+00:00,413.26031494140625,420.67999267578125,420.9700012207031,419.04998779296875,420.32000732421875,3452100,77.23759872278501,68.544964782271,419.17090901076193,418.9443959533652
2023-08-01 00:00:00+00:00,411.9832458496094,419.3800048828125,420.0799865722656,418.54998779296875,419.260009765625,3118000,70.02495273717805,66.54734068031759,419.80613116640035,419.67405553829667
2023-08-02 00:00:00+00:00,406.2757263183594,413.57000732421875,416.70001220703125,412.8800048828125,416.4599914550781,4973700,50.887128826934706,63.35914049118325,418.6682946099175,420.17843713478857
2023-08-03 00:00:00+00:00,405.1263427734375,412.3999938964844,414.19000244140625,411.0899963378906,411.67999267578125,3022300,49.323097537825916,62.61187694636763,416.4205868499448,420.44521730455443
2023-08-04 00:00:00+00:00,403.1419677734375,410.3800048828125,416.1300048828125,410.0299987792969,414.1499938964844,5714600,43.13868493420297,63.943299093779416,413.4100218493529,420.44973853780544
2023-08-07 00:00:00+00:00,406.7767333984375,414.0799865722656,414.239990234375,411.6400146484375,412.2900085449219,2598000,44.25707253908226,66.86407425657998,411.69291764076314,420.34301996699185
2023-08-08 00:00:00+00:00,405.0182800292969,412.2900085449219,412.739990234375,409.1300048828125,411.760009765625,3780100,39.85013517769552,64.71803926711917,410.84394827178033,420.09357635366536
2023-08-09 00:00:00+00:00,402.32659912109375,409.54998779296875,412.7300109863281,408.8500061035156,412.6600036621094,3145900,39.836553598054856,61.3453477620329,410.2248950380268,419.667834937949
2023-08-10 00:00:00+00:00,402.5624084472656,409.7900085449219,415.04998779296875,408.6199951171875,411.79998779296875,4588300,40.22326585940218,61.38975388180684,409.6756646358605,419.1309291886451
2023-08-11 00:00:00+00:00,402.1890869140625,409.4100036621094,410.4100036621094,407.3399963378906,407.95001220703125,2917900,35.94750715289766,62.41728015148316,409.23287892967755,418.5147982491525
2023-08-14 00:00:00+00:00,404.45831298828125,411.7200012207031,411.739990234375,408.30999755859375,408.55999755859375,2772900,38.311686279908756,61.909457380580655,409.4188307945174,417.90260950688116
2023-08-15 00:00:00+00:00,399.82159423828125,407.0,411.7099914550781,406.4100036621094,410.0899963378906,4686100,32.79218936766053,56.84126298182499,408.89848753033266,417.1587283146338
2023-08-16 00:00:00+00:00,396.8646545410156,403.989990234375,408.1099853515625,403.8699951171875,406.5899963378906,3353700,32.628456195384274,55.59559372111204,407.35284855389835,416.21641863943967
2023-08-17 00:00:00+00:00,393.65234375,400.7200012207031,405.5799865722656,400.3699951171875,405.3299865722656,7102500,21.220318274504194,53.52421072432022,404.615553730666,415.03689679965095
2023-08-18 00:00:00+00:00,394.01580810546875,401.0899963378906,402.0199890136719,397.8500061035156,398.1700134277344,4156500,20.164477078342728,54.351794800910874,401.9638147835779,413.6990571996339
2023-08-21 00:00:00+00:00,396.61907958984375,403.739990234375,404.3900146484375,399.989990234375,402.1400146484375,3292400,27.121097133061312,54.48282447317658,400.6471155340021,412.33067048486873
2023-08-22 00:00:00+00:00,395.50897216796875,402.6099853515625,405.3999938964844,402.05999755859375,405.3500061035156,2648100,31.42369157176907,53.610206794626606,400.43229373199773,410.93682728237025
2023-08-23 00:00:00+00:00,399.7724914550781,406.95001220703125,407.6700134277344,403.4700012207031,403.55999755859375,3250000,41.659045838000026,53.921851995048584,401.95451897515187,409.6854582390254
2023-08-24 00:00:00+00:00,394.4579162597656,401.5400085449219,409.0799865722656,401.3999938964844,408.6000061035156,3458800,37.74266575830538,50.115239267780495,402.83680740510573,408.4474473866695
2023-08-25 00:00:00+00:00,397.07098388671875,404.20001220703125,405.79998779296875,399.7099914550781,403.0799865722656,4417800,35.893831745730196,51.173076451753886,403.6315517849392,407.32657480777016
2023-08-28 00:00:00+00:00,399.6840515136719,406.8599853515625,407.44000244140625,405.1000061035156,406.3599853515625,3236700,42.435195932128444,50.05076405251516,404.64906600798014,406.39706105287104
2023-08-29 00:00:00+00:00,405.36212158203125,412.6400146484375,412.9800109863281,406.57000732421875,406.7799987792969,3482700,53.9686907169622,53.28124305556309,407.24744123979053,405.79540851582334
2023-08-30 00:00:00+00:00,407.0517578125,414.3599853515625,415.0299987792969,412.3999938964844,413.0299987792969,3004500,55.6545117452262,54.88172874026346,410.54145637281016,405.51467129477805
2023-08-31 00:00:00+00:00,406.5311279296875,413.8299865722656,416.1199951171875,413.6600036621094,414.9800109863281,4751100,55.448697209326824,55.71401731882697,413.55665184560445,405.4867568449593
2023-09-01 00:00:00+00:00,407.3955993652344,414.7099914550781,416.8800048828125,413.2099914550781,416.4599914550781,3587100,53.82058505145795,55.480938556917096,415.66608054421164,405.67961008470957
2023-09-05 00:00:00+00:00,405.61749267578125,412.8999938964844,414.4700012207031,412.7699890136719,414.20001220703125,4426700,58.14466275212599,56.096895796390356,416.25926100605665,406.00567508874235
2023-09-06 00:00:00+00:00,402.81781005859375,410.04998779296875,412.1300048828125,407.8299865722656,412.1000061035156,3744100,58.40265941331094,55.485978500043615,415.002774910975,406.3383648435055
2023-09-07 00:00:00+00:00,401.6192932128906,408.8299865722656,409.42999267578125,406.8599853515625,407.1700134277344,2245800,61.92293887513011,53.01868845679409,412.67875427862606,406.623508783368
2023-09-08 00:00:00+00:00,402.1694030761719,409.3900146484375,410.8399963378906,408.489990234375,408.82000732421875,4124400,62.134514534647664,53.18496300262488,410.5025182550603,406.8658492084578
2023-09-11 00:00:00+00:00,404.81201171875,412.0799865722656,412.3800048828125,410.2900085449219,411.8800048828125,3346600,62.17872558884897,54.348803468514305,409.6749552100596,407.1510323124799
2023-09-12 00:00:00+00:00,402.6409912109375,409.8699951171875,412.1499938964844,409.2900085449219,410.70001220703125,7595300,60.277474886941555,51.20498572088584,409.41209781531137,407.4142560415467
2023-09-13 00:00:00+00:00,403.11248779296875,410.3500061035156,411.3999938964844,408.989990234375,410.0299987792969,2529700,55.40367898913648,51.068399859101476,409.642271962792,407.68376701922125
2023-09-14 00:00:00+00:00,406.59991455078125,413.8999938964844,414.510009765625,411.4200134277344,412.6700134277344,3660900,70.87837085486404,53.07349064296183,410.8264544554431,408.07367069598644
2023-09-15 00:00:00+00:00,401.5308532714844,408.739990234375,412.6700134277344,408.4800109863281,412.3399963378906,3999700,57.07162224343349,52.19883740730952,411.0793104691939,408.4187009309433
2023-09-18 00:00:00+00:00,401.97296142578125,409.19000244140625,410.3399963378906,408.1600036621094,408.5799865722656,3014600,53.89765130136119,52.83374678654064,410.64952235366354,408.7346143472413
2023-09-19 00:00:00+00:00,401.16741943359375,408.3699951171875,408.80999755859375,405.7099914550781,408.2200012207031,3623300,41.43597917018604,51.98376542698583,409.7031684952553,408.99495138801655
2023-09-20 00:00:00+00:00,397.4147644042969,404.54998779296875,409.8399963378906,404.3299865722656,409.4599914550781,4009400,31.853520299869032,49.10371507000831,407.8874186506175,409.0983701722125
2023-09-21 00:00:00+00:00,390.9017333984375,397.9200134277344,402.04998779296875,397.69000244140625,401.79998779296875,4621000,25.988574102527252,44.877122939912134,404.2041388001105,408.8870055062102
2023-09-22 00:00:00+00:00,389.95867919921875,396.9599914550781,400.3299865722656,396.55999755859375,398.79998779296875,7204200,23.276139331352127,42.86976188858366,400.1181296608665,408.3866286987489
2023-09-25 00:00:00+00:00,391.57952880859375,398.6099853515625,398.6400146484375,395.3699951171875,395.760009765625,3227900,28.381239594712014,43.81659393534593,397.1698644464666,407.6993017867453
2023-09-26 00:00:00+00:00,385.8327941894531,392.760009765625,396.3599853515625,391.9599914550781,395.7200012207031,5734700,26.019439830828446,40.980581520119756,394.34566357545174,406.7184692801024
2023-09-27 00:00:00+00:00,385.92120361328125,392.8500061035156,394.3900146484375,389.45001220703125,393.8399963378906,4837700,27.119146206537337,39.426893191097065,392.2289802320076,405.5213579161664
2023-09-28 00:00:00+00:00,388.1724853515625,393.6400146484375,395.2699890136719,390.3299865722656,390.8699951171875,4065800,27.595993728045116,39.369336781182504,391.250915095782,404.2028099971115
2023-09-29 00:00:00+00:00,387.24554443359375,392.70001220703125,396.739990234375,391.29998779296875,396.6199951171875,5762900,20.98805702585132,39.9877244130735,390.9900514853121,402.8057045633571
2023-10-02 00:00:00+00:00,387.2159423828125,392.6700134277344,393.760009765625,389.9700012207031,391.8999938964844,5886200,22.453585815289486,39.95085152741936,391.0464192708334,401.37930626173613
2023-10-03 00:00:00+00:00,382.00927734375,387.3900146484375,391.92999267578125,386.0299987792969,390.5799865722656,6886700,18.128819464154546,37.255246849188445,390.1136333118786,399.7987086073537
2023-10-04 00:00:00+00:00,384.8196716308594,390.239990234375,390.8500061035156,386.3999938964844,387.7300109863281,4333700,16.50620158722616,38.108826933387185,389.3932036428741,398.19962130723496
2023-10-05 00:00:00+00:00,384.4942626953125,389.9100036621094,390.7900085449219,386.95001220703125,389.8900146484375,3329100,19.121004509080706,37.951548363135586,388.8640768031881,396.62347050159457
2023-10-06 00:00:00+00:00,389.0796813964844,394.55999755859375,396.0899963378906,386.4100036621094,387.69000244140625,4896100,28.913188823984797,41.223571112899485,389.9000712076823,395.23088625210266
2023-10-09 00:00:00+00:00,391.67315673828125,397.19000244140625,397.69000244140625,392.30999755859375,392.7699890136719,2959500,34.68491593020242,40.52631498436643,392.2845434631965,394.0966856172213
2023-10-10 00:00:00+00:00,393.6946716308594,399.239990234375,401.67999267578125,397.3900146484375,397.7699890136719,3289600,42.35529819073311,41.13609524194037,395.61395423966223,393.26637929977613
2023-10-11 00:00:00+00:00,395.3612060546875,400.92999267578125,401.0899963378906,397.989990234375,400.2699890136719,4181800,55.05200495412111,42.396761357634055,398.9077098499645,392.75624618599323
2023-10-12 00:00:00+00:00,392.9847106933594,398.5199890136719,401.79998779296875,396.20001220703125,401.4800109863281,3872900,52.49680072679672,43.619086263100264,400.824656877614,392.45053081411345
2023-10-13 00:00:00+00:00,390.9138488769531,396.4200134277344,400.9599914550781,394.9599914550781,399.80999755859375,3769800,46.54468589147884,43.27780975772325,400.7801155167396,392.2335152455194
2023-10-16 00:00:00+00:00,395.0062255859375,400.57000732421875,401.6000061035156,398.3399963378906,398.57000732421875,5150900,63.021033672192196,45.945944582527666,400.5511514374704,392.1943616649823
2023-10-17 00:00:00+00:00,395.01605224609375,400.5799865722656,402.5,397.30999755859375,397.6300048828125,4214600,62.92210495384088,44.24552070357501,400.43543500803935,392.2859389951706
2023-10-18 00:00:00+00:00,389.7304992675781,395.2200012207031,399.80999755859375,394.2200012207031,398.8900146484375,7329300,52.29117120434187,42.938687584360814,399.2554651433772,392.32439629141925
2023-10-19 00:00:00+00:00,386.4270324707031,391.8699951171875,397.6000061035156,391.1400146484375,395.9700012207031,6708900,48.87500744535112,42.7230801772774,396.7930696429628,392.22645505044153
2023-10-20 00:00:00+00:00,381.61480712890625,386.989990234375,391.82000732421875,386.8399963378906,391.3800048828125,7546900,43.1959307847365,40.96097536306194,392.92839962737725,391.8979618286054
2023-10-23 00:00:00+00:00,380.9442443847656,386.30999755859375,389.94000244140625,383.8500061035156,385.4800109863281,5537100,48.54601479046837,40.8637771099621,388.84875130701545,391.3886431977482
2023-10-24 00:00:00+00:00,383.7941589355469,389.20001220703125,390.260009765625,386.54998779296875,388.2799987792969,4451500,48.60142557899783,41.13385620154881,386.34417946555396,390.84247673319067
2023-10-25 00:00:00+00:00,378.38037109375,383.7099914550781,387.67999267578125,383.1199951171875,387.6000061035156,5471200,42.67829804900692,40.885958490624624,384.34266554707233,390.13472827289155
2023-10-26 00:00:00+00:00,373.7358093261719,379.0,383.3999938964844,378.1499938964844,382.6300048828125,6959400,31.650930427059336,40.349112663141995,381.88523217403525,389.2037219553254
2023-10-27 00:00:00+00:00,372.0791931152344,377.32000732421875,380.8900146484375,375.95001220703125,380.5299987792969,5638800,26.031340742965853,40.85079380837344,379.12588078662606,388.08897765343926
2023-10-30 00:00:00+00:00,376.5560607910156,381.8599853515625,382.79998779296875,378.7099914550781,379.9100036621094,5795800,30.22299947771394,42.7186572902172,377.9433328956064,386.9928238641648
2023-10-31 00:00:00+00:00,378.833984375,384.1700134277344,384.4800109863281,380.55999755859375,382.3500061035156,4523200,31.19390524613719,42.570804363707815,378.5862128363715,386.01694049042027
2023-11-01 00:00:00+00:00,383.0052490234375,388.3999938964844,389.0799865722656,384.6199951171875,385.0899963378906,5549200,39.09011710920937,44.729618958987885,381.4222929983428,385.2771764392356
2023-11-02 00:00:00+00:00,390.28271484375,395.7799987792969,395.9100036621094,391.9200134277344,391.92999267578125,4752200,49.38055073446621,45.94848646189506,386.70939374210866,384.9570352514785
2023-11-03 00:00:00+00:00,393.89190673828125,399.44000244140625,400.8500061035156,397.8399963378906,397.9200134277344,5980300,48.89583226479033,49.228505550010865,393.14746429751614,385.10929146994965
2023-11-06 00:00:00+00:00,394.6512145996094,400.2099914550781,400.7300109863281,398.4599914550781,400.1199951171875,4007100,49.643755854639224,48.513514404624694,398.7516245215831,385.66550608875986
2023-11-07 00:00:00+00:00,395.7655334472656,401.3399963378906,402.0400085449219,399.2300109863281,400.260009765625,3358600,56.415087579668764,47.91980964450951,402.684259064029,386.54898919521236
